Attack file given at Trial_Out/8-29_9//mal.log
Trial_Out/8-29_9//py.log
|st 1727567899.412636
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,0.6079287674636192,1,0.6079287674636192,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,0.7445769199616007,1,0.7445769199616007,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,0.805324448386738,1,0.805324448386738,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,0.6961744357667703,1,0.6961744357667703,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,0.45,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
